origin,destination,flow,time
CHE.26_1,CHE.8_1,4333.0,0
CHE.1_1,CHE.1_1,533182.1715377809,0
CHE.2_1,CHE.2_1,44624.49556274416,0
CHE.3_1,CHE.3_1,13881.450726318322,0
CHE.4_1,CHE.4_1,234604.8045272824,0
CHE.5_1,CHE.5_1,131162.5865356448,0
CHE.6_1,CHE.6_1,816049.028226304,0
CHE.7_1,CHE.7_1,266102.8090091392,0
CHE.8_1,CHE.8_1,411541.3976135256,0
CHE.9_1,CHE.9_1,31279.283279538162,0
CHE.10_1,CHE.10_1,166817.6713524616,0
CHE.11_1,CHE.11_1,57043.02450752256,0
CHE.12_1,CHE.12_1,330114.7388581657,0
CHE.13_1,CHE.13_1,141841.7762659304,0
CHE.14_1,CHE.14_1,34843.2618836224,0
CHE.15_1,CHE.15_1,31056.872819232958,0
CHE.16_1,CHE.16_1,402965.7420253752,0
CHE.17_1,CHE.17_1,61664.58383941648,0
CHE.18_1,CHE.18_1,133721.0698628248,0
CHE.19_1,CHE.19_1,213785.61586074802,0
CHE.20_1,CHE.20_1,218039.6129553792,0
CHE.21_1,CHE.21_1,284898.220293032,0
CHE.22_1,CHE.22_1,28884.39082487856,0
CHE.23_1,CHE.23_1,289674.6648386808,0
CHE.24_1,CHE.24_1,664367.0889291288,0
CHE.25_1,CHE.25_1,101993.0194815608,0
CHE.26_1,CHE.26_1,1247233.569140824,0
