origin,destination,flow,time
MWI.26_1,MWI.13_1,174.0,0
MWI.26_1,MWI.20_1,53.0,0
MWI.26_1,MWI.22_1,72.0,0
MWI.26_1,MWI.9_1,57.0,0
MWI.26_1,MWI.14_1,47.0,0
MWI.26_1,MWI.1_1,15.0,0
MWI.26_1,MWI.12_1,47.0,0
MWI.26_1,MWI.18_1,12.0,0
MWI.26_1,MWI.28_1,36.0,0
MWI.26_1,MWI.16_1,5.0,0
MWI.26_1,MWI.2_1,49.0,0
MWI.26_1,MWI.17_1,38.0,0
MWI.26_1,MWI.19_1,8.0,0
MWI.26_1,MWI.4_1,13.0,0
MWI.26_1,MWI.24_1,10.0,0
MWI.26_1,MWI.15_1,18.0,0
MWI.26_1,MWI.3_1,18.0,0
MWI.26_1,MWI.27_1,11.0,0
MWI.26_1,MWI.25_1,4.0,0
MWI.26_1,MWI.21_1,4.0,0
MWI.26_1,MWI.8_1,5.0,0
MWI.26_1,MWI.5_1,4.0,0
MWI.27_1,MWI.4_1,5698.0,0
MWI.27_1,MWI.15_1,4507.0,0
MWI.27_1,MWI.3_1,1870.0,0
MWI.27_1,MWI.2_1,2147.0,0
MWI.27_1,MWI.21_1,312.0,0
MWI.27_1,MWI.24_1,354.0,0
MWI.27_1,MWI.16_1,112.0,0
MWI.27_1,MWI.28_1,536.0,0
MWI.27_1,MWI.18_1,73.0,0
MWI.27_1,MWI.1_1,178.0,0
MWI.27_1,MWI.12_1,251.0,0
MWI.27_1,MWI.22_1,201.0,0
MWI.27_1,MWI.13_1,276.0,0
MWI.27_1,MWI.6_1,149.0,0
MWI.27_1,MWI.26_1,73.0,0
MWI.27_1,MWI.11_1,354.0,0
MWI.27_1,MWI.7_1,62.0,0
MWI.27_1,MWI.23_1,20.0,0
MWI.27_1,MWI.14_1,53.0,0
MWI.27_1,MWI.20_1,40.0,0
MWI.27_1,MWI.9_1,52.0,0
MWI.27_1,MWI.10_1,1.0,0
MWI.27_1,MWI.17_1,82.0,0
MWI.27_1,MWI.19_1,16.0,0
MWI.27_1,MWI.25_1,12.0,0
MWI.27_1,MWI.8_1,22.0,0
MWI.27_1,MWI.5_1,11.0,0
MWI.28_1,MWI.24_1,6407.0,0
MWI.28_1,MWI.4_1,2905.0,0
MWI.28_1,MWI.12_1,2932.0,0
MWI.28_1,MWI.1_1,1036.0,0
MWI.28_1,MWI.2_1,1802.0,0
MWI.28_1,MWI.15_1,550.0,0
MWI.28_1,MWI.18_1,130.0,0
MWI.28_1,MWI.27_1,484.0,0
MWI.28_1,MWI.22_1,261.0,0
MWI.28_1,MWI.16_1,57.0,0
MWI.28_1,MWI.3_1,200.0,0
MWI.28_1,MWI.13_1,323.0,0
MWI.28_1,MWI.21_1,75.0,0
MWI.28_1,MWI.6_1,180.0,0
MWI.28_1,MWI.26_1,93.0,0
MWI.28_1,MWI.11_1,395.0,0
MWI.28_1,MWI.7_1,89.0,0
MWI.28_1,MWI.23_1,27.0,0
MWI.28_1,MWI.20_1,39.0,0
MWI.28_1,MWI.14_1,54.0,0
MWI.28_1,MWI.9_1,53.0,0
MWI.28_1,MWI.10_1,2.0,0
MWI.28_1,MWI.19_1,14.0,0
MWI.28_1,MWI.17_1,69.0,0
MWI.28_1,MWI.25_1,19.0,0
MWI.28_1,MWI.8_1,19.0,0
MWI.28_1,MWI.5_1,11.0,0
MWI.1_1,MWI.1_1,444384.7637084514,0
MWI.2_1,MWI.2_1,1373187.5022590493,0
MWI.3_1,MWI.3_1,605961.8808503569,0
MWI.4_1,MWI.4_1,386587.0749477296,0
MWI.5_1,MWI.5_1,281458.6942785524,0
MWI.6_1,MWI.6_1,899418.0217018254,0
MWI.7_1,MWI.7_1,864908.0905227222,0
MWI.8_1,MWI.8_1,408161.3966892151,0
MWI.9_1,MWI.9_1,920628.890731987,0
MWI.10_1,MWI.10_1,11796.176229858427,0
MWI.11_1,MWI.11_1,3313819.9230622514,0
MWI.12_1,MWI.12_1,755031.2220786817,0
MWI.13_1,MWI.13_1,1168409.7023133808,0
MWI.14_1,MWI.14_1,723015.3700289261,0
MWI.15_1,MWI.15_1,706493.255595523,0
MWI.16_1,MWI.16_1,151987.09508992714,0
MWI.17_1,MWI.17_1,1340451.0818447855,0
MWI.18_1,MWI.18_1,175253.3059256213,0
MWI.19_1,MWI.19_1,322270.6595313983,0
MWI.20_1,MWI.20_1,444754.1778602049,0
MWI.21_1,MWI.21_1,330300.67912076984,0
MWI.22_1,MWI.22_1,670960.2310325776,0
MWI.23_1,MWI.23_1,329527.0911095823,0
MWI.24_1,MWI.24_1,445296.0600615699,0
MWI.25_1,MWI.25_1,241360.7042802494,0
MWI.26_1,MWI.26_1,525539.3101539105,0
MWI.27_1,MWI.27_1,855655.6871207148,0
MWI.28_1,MWI.28_1,893081.7514977149,0
