origin,destination,flow,time
GNQ.6.3_1,GNQ.7.2_1,69.0,0
GNQ.6.3_1,GNQ.7.1_1,73.0,0
GNQ.6.3_1,GNQ.7.3_1,42.0,0
GNQ.6.3_1,GNQ.5.5_1,44.0,0
GNQ.6.3_1,GNQ.5.6_1,24.0,0
GNQ.6.3_1,GNQ.7.7_1,28.0,0
GNQ.6.3_1,GNQ.7.6_1,39.0,0
GNQ.6.3_1,GNQ.5.4_1,24.0,0
GNQ.6.3_1,GNQ.5.1_1,16.0,0
GNQ.6.3_1,GNQ.5.2_1,44.0,0
GNQ.6.3_1,GNQ.3.2_1,10.0,0
GNQ.6.3_1,GNQ.3.1_1,23.0,0
GNQ.6.3_1,GNQ.2.1_1,88.0,0
GNQ.6.3_1,GNQ.2.3_1,67.0,0
GNQ.6.3_1,GNQ.2.2_1,42.0,0
GNQ.6.3_1,GNQ.1.2_1,1.0,0
GNQ.6.4_1,GNQ.6.6_1,53.0,0
GNQ.6.5_1,GNQ.4.5_1,1168.0,0
GNQ.6.5_1,GNQ.6.1_1,2133.0,0
GNQ.6.5_1,GNQ.4.4_1,373.0,0
GNQ.6.5_1,GNQ.5.3_1,519.0,0
GNQ.6.5_1,GNQ.4.2_1,166.0,0
GNQ.6.5_1,GNQ.6.2_1,348.0,0
GNQ.6.5_1,GNQ.6.6_1,406.0,0
GNQ.6.5_1,GNQ.4.3_1,152.0,0
GNQ.6.5_1,GNQ.7.4_1,70.0,0
GNQ.6.5_1,GNQ.5.5_1,96.0,0
GNQ.6.5_1,GNQ.6.3_1,192.0,0
GNQ.6.5_1,GNQ.7.2_1,80.0,0
GNQ.6.5_1,GNQ.6.7_1,32.0,0
GNQ.6.5_1,GNQ.4.1_1,71.0,0
GNQ.6.5_1,GNQ.5.4_1,39.0,0
GNQ.6.5_1,GNQ.5.6_1,29.0,0
GNQ.6.5_1,GNQ.7.5_1,6.0,0
GNQ.6.5_1,GNQ.5.2_1,45.0,0
GNQ.6.5_1,GNQ.7.3_1,20.0,0
GNQ.6.5_1,GNQ.6.4_1,2.0,0
GNQ.6.5_1,GNQ.7.6_1,30.0,0
GNQ.6.5_1,GNQ.5.1_1,12.0,0
GNQ.6.5_1,GNQ.7.1_1,34.0,0
GNQ.6.5_1,GNQ.7.7_1,22.0,0
GNQ.6.5_1,GNQ.3.2_1,7.0,0
GNQ.6.5_1,GNQ.3.1_1,19.0,0
GNQ.6.5_1,GNQ.2.1_1,60.0,0
GNQ.6.5_1,GNQ.2.3_1,45.0,0
GNQ.6.5_1,GNQ.2.2_1,36.0,0
GNQ.6.5_1,GNQ.1.2_1,2.0,0
GNQ.6.6_1,GNQ.6.3_1,3484.0,0
GNQ.6.6_1,GNQ.6.2_1,516.0,0
GNQ.6.6_1,GNQ.6.1_1,522.0,0
GNQ.6.6_1,GNQ.6.7_1,91.0,0
GNQ.6.6_1,GNQ.6.4_1,3.0,0
GNQ.6.6_1,GNQ.4.4_1,121.0,0
GNQ.6.6_1,GNQ.6.5_1,282.0,0
GNQ.6.6_1,GNQ.4.3_1,104.0,0
GNQ.6.6_1,GNQ.4.2_1,35.0,0
GNQ.6.6_1,GNQ.4.5_1,44.0,0
GNQ.6.6_1,GNQ.4.1_1,95.0,0
GNQ.6.6_1,GNQ.7.4_1,27.0,0
GNQ.6.6_1,GNQ.5.3_1,56.0,0
GNQ.6.6_1,GNQ.7.5_1,13.0,0
GNQ.6.6_1,GNQ.7.2_1,62.0,0
GNQ.6.6_1,GNQ.5.5_1,42.0,0
GNQ.6.6_1,GNQ.7.3_1,28.0,0
GNQ.6.6_1,GNQ.7.1_1,39.0,0
GNQ.6.6_1,GNQ.5.6_1,20.0,0
GNQ.6.6_1,GNQ.5.4_1,24.0,0
GNQ.6.6_1,GNQ.7.6_1,22.0,0
GNQ.6.6_1,GNQ.7.7_1,19.0,0
GNQ.6.6_1,GNQ.5.1_1,9.0,0
GNQ.6.6_1,GNQ.5.2_1,31.0,0
GNQ.6.6_1,GNQ.3.2_1,6.0,0
GNQ.6.6_1,GNQ.3.1_1,24.0,0
GNQ.6.6_1,GNQ.2.1_1,59.0,0
GNQ.6.6_1,GNQ.2.3_1,39.0,0
GNQ.6.6_1,GNQ.2.2_1,21.0,0
GNQ.6.6_1,GNQ.1.2_1,1.0,0
GNQ.6.6_1,GNQ.1.1_1,1.0,0
GNQ.6.7_1,GNQ.6.3_1,1229.0,0
GNQ.6.7_1,GNQ.6.2_1,55.0,0
GNQ.6.7_1,GNQ.6.6_1,59.0,0
GNQ.6.7_1,GNQ.4.1_1,21.0,0
GNQ.6.7_1,GNQ.4.3_1,13.0,0
GNQ.6.7_1,GNQ.6.1_1,9.0,0
GNQ.6.7_1,GNQ.4.4_1,5.0,0
GNQ.6.7_1,GNQ.4.2_1,2.0,0
GNQ.6.7_1,GNQ.7.5_1,1.0,0
GNQ.6.7_1,GNQ.6.5_1,12.0,0
GNQ.6.7_1,GNQ.7.4_1,2.0,0
GNQ.6.7_1,GNQ.4.5_1,1.0,0
GNQ.6.7_1,GNQ.7.1_1,3.0,0
GNQ.6.7_1,GNQ.7.2_1,5.0,0
GNQ.6.7_1,GNQ.5.3_1,3.0,0
GNQ.6.7_1,GNQ.7.3_1,1.0,0
GNQ.6.7_1,GNQ.5.5_1,1.0,0
GNQ.6.7_1,GNQ.5.6_1,2.0,0
GNQ.6.7_1,GNQ.7.6_1,5.0,0
GNQ.6.7_1,GNQ.5.2_1,3.0,0
GNQ.6.7_1,GNQ.2.1_1,4.0,0
GNQ.6.7_1,GNQ.2.3_1,1.0,0
GNQ.7.1_1,GNQ.7.7_1,1194.0,0
GNQ.7.1_1,GNQ.7.5_1,289.0,0
GNQ.7.1_1,GNQ.7.3_1,462.0,0
GNQ.7.1_1,GNQ.7.6_1,284.0,0
GNQ.7.1_1,GNQ.4.1_1,244.0,0
GNQ.7.1_1,GNQ.5.6_1,63.0,0
GNQ.7.1_1,GNQ.7.4_1,58.0,0
GNQ.7.1_1,GNQ.5.1_1,42.0,0
GNQ.7.1_1,GNQ.7.2_1,77.0,0
GNQ.7.1_1,GNQ.4.3_1,48.0,0
GNQ.7.1_1,GNQ.5.4_1,41.0,0
GNQ.7.1_1,GNQ.4.2_1,7.0,0
GNQ.7.1_1,GNQ.5.2_1,35.0,0
GNQ.7.1_1,GNQ.5.5_1,18.0,0
GNQ.7.1_1,GNQ.4.4_1,11.0,0
GNQ.7.1_1,GNQ.5.3_1,17.0,0
GNQ.7.1_1,GNQ.4.5_1,7.0,0
GNQ.7.1_1,GNQ.6.2_1,17.0,0
GNQ.7.1_1,GNQ.6.7_1,8.0,0
GNQ.7.1_1,GNQ.6.3_1,33.0,0
GNQ.7.1_1,GNQ.6.1_1,19.0,0
GNQ.7.1_1,GNQ.6.5_1,14.0,0
GNQ.7.1_1,GNQ.6.6_1,9.0,0
GNQ.7.1_1,GNQ.3.2_1,1.0,0
GNQ.7.1_1,GNQ.2.1_1,16.0,0
GNQ.7.1_1,GNQ.3.1_1,1.0,0
GNQ.7.1_1,GNQ.2.3_1,12.0,0
GNQ.7.1_1,GNQ.2.2_1,9.0,0
GNQ.7.2_1,GNQ.7.4_1,1163.0,0
GNQ.7.2_1,GNQ.5.5_1,742.0,0
GNQ.7.2_1,GNQ.5.6_1,247.0,0
GNQ.7.2_1,GNQ.5.4_1,280.0,0
GNQ.7.2_1,GNQ.5.3_1,188.0,0
GNQ.7.2_1,GNQ.4.2_1,77.0,0
GNQ.7.2_1,GNQ.7.6_1,80.0,0
GNQ.7.2_1,GNQ.7.3_1,67.0,0
GNQ.7.2_1,GNQ.5.1_1,26.0,0
GNQ.7.2_1,GNQ.5.2_1,80.0,0
GNQ.7.2_1,GNQ.4.3_1,52.0,0
GNQ.7.2_1,GNQ.7.5_1,16.0,0
GNQ.7.2_1,GNQ.4.4_1,17.0,0
GNQ.7.2_1,GNQ.4.5_1,9.0,0
GNQ.7.2_1,GNQ.7.1_1,28.0,0
GNQ.7.2_1,GNQ.4.1_1,35.0,0
GNQ.7.2_1,GNQ.7.7_1,20.0,0
GNQ.7.2_1,GNQ.6.5_1,43.0,0
GNQ.7.2_1,GNQ.6.2_1,21.0,0
GNQ.7.2_1,GNQ.6.1_1,12.0,0
GNQ.7.2_1,GNQ.6.3_1,22.0,0
GNQ.7.2_1,GNQ.6.7_1,5.0,0
GNQ.7.2_1,GNQ.6.6_1,20.0,0
GNQ.7.2_1,GNQ.3.2_1,1.0,0
GNQ.7.2_1,GNQ.2.1_1,14.0,0
GNQ.7.2_1,GNQ.3.1_1,2.0,0
GNQ.7.2_1,GNQ.2.3_1,18.0,0
GNQ.7.2_1,GNQ.2.2_1,9.0,0
GNQ.7.3_1,GNQ.7.6_1,1172.0,0
GNQ.7.3_1,GNQ.7.5_1,164.0,0
GNQ.7.3_1,GNQ.7.1_1,319.0,0
GNQ.7.3_1,GNQ.7.7_1,92.0,0
GNQ.7.3_1,GNQ.5.6_1,69.0,0
GNQ.7.3_1,GNQ.5.1_1,32.0,0
GNQ.7.3_1,GNQ.7.4_1,35.0,0
GNQ.7.3_1,GNQ.7.2_1,47.0,0
GNQ.7.3_1,GNQ.5.4_1,30.0,0
GNQ.7.3_1,GNQ.4.1_1,32.0,0
GNQ.7.3_1,GNQ.4.3_1,22.0,0
GNQ.7.3_1,GNQ.5.2_1,19.0,0
GNQ.7.3_1,GNQ.4.2_1,6.0,0
GNQ.7.3_1,GNQ.5.5_1,10.0,0
GNQ.7.3_1,GNQ.5.3_1,9.0,0
GNQ.7.3_1,GNQ.4.4_1,5.0,0
GNQ.7.3_1,GNQ.4.5_1,5.0,0
GNQ.7.3_1,GNQ.6.2_1,7.0,0
GNQ.7.3_1,GNQ.6.7_1,4.0,0
GNQ.7.3_1,GNQ.6.3_1,15.0,0
GNQ.7.3_1,GNQ.6.1_1,11.0,0
GNQ.7.3_1,GNQ.6.5_1,8.0,0
GNQ.7.3_1,GNQ.6.6_1,10.0,0
GNQ.7.3_1,GNQ.3.2_1,2.0,0
GNQ.7.3_1,GNQ.2.1_1,4.0,0
GNQ.7.3_1,GNQ.2.3_1,8.0,0
GNQ.7.3_1,GNQ.2.2_1,3.0,0
GNQ.7.4_1,GNQ.7.2_1,1122.0,0
GNQ.7.4_1,GNQ.4.2_1,122.0,0
GNQ.7.4_1,GNQ.4.3_1,163.0,0
GNQ.7.4_1,GNQ.5.5_1,65.0,0
GNQ.7.4_1,GNQ.5.6_1,29.0,0
GNQ.7.4_1,GNQ.5.3_1,43.0,0
GNQ.7.4_1,GNQ.7.3_1,29.0,0
GNQ.7.4_1,GNQ.7.5_1,5.0,0
GNQ.7.4_1,GNQ.5.4_1,19.0,0
GNQ.7.4_1,GNQ.4.4_1,7.0,0
GNQ.7.4_1,GNQ.7.6_1,9.0,0
GNQ.7.4_1,GNQ.4.5_1,4.0,0
GNQ.7.4_1,GNQ.4.1_1,12.0,0
GNQ.7.4_1,GNQ.5.1_1,4.0,0
GNQ.7.4_1,GNQ.7.1_1,10.0,0
GNQ.7.4_1,GNQ.5.2_1,9.0,0
GNQ.7.4_1,GNQ.7.7_1,3.0,0
GNQ.7.4_1,GNQ.6.2_1,7.0,0
GNQ.7.4_1,GNQ.6.5_1,6.0,0
GNQ.7.4_1,GNQ.6.1_1,2.0,0
GNQ.7.4_1,GNQ.6.3_1,5.0,0
GNQ.7.4_1,GNQ.6.7_1,2.0,0
GNQ.7.4_1,GNQ.6.6_1,3.0,0
GNQ.7.4_1,GNQ.3.2_1,2.0,0
GNQ.7.4_1,GNQ.2.1_1,6.0,0
GNQ.7.4_1,GNQ.2.3_1,3.0,0
GNQ.7.4_1,GNQ.2.2_1,2.0,0
GNQ.7.5_1,GNQ.7.1_1,645.0,0
GNQ.7.5_1,GNQ.7.3_1,55.0,0
GNQ.7.5_1,GNQ.4.1_1,51.0,0
GNQ.7.5_1,GNQ.7.7_1,10.0,0
GNQ.7.5_1,GNQ.7.4_1,3.0,0
GNQ.7.5_1,GNQ.7.6_1,8.0,0
GNQ.7.5_1,GNQ.4.3_1,9.0,0
GNQ.7.5_1,GNQ.7.2_1,4.0,0
GNQ.7.5_1,GNQ.5.6_1,4.0,0
GNQ.7.5_1,GNQ.4.2_1,2.0,0
GNQ.7.5_1,GNQ.5.1_1,1.0,0
GNQ.7.5_1,GNQ.5.4_1,1.0,0
GNQ.7.5_1,GNQ.5.5_1,2.0,0
GNQ.7.5_1,GNQ.5.2_1,1.0,0
GNQ.7.5_1,GNQ.5.3_1,4.0,0
GNQ.7.5_1,GNQ.4.5_1,1.0,0
GNQ.7.5_1,GNQ.6.7_1,2.0,0
GNQ.7.5_1,GNQ.6.3_1,3.0,0
GNQ.7.5_1,GNQ.6.1_1,3.0,0
GNQ.7.5_1,GNQ.6.5_1,2.0,0
GNQ.7.5_1,GNQ.2.1_1,2.0,0
GNQ.7.5_1,GNQ.2.2_1,1.0,0
GNQ.7.6_1,GNQ.7.3_1,1149.0,0
GNQ.7.6_1,GNQ.5.6_1,304.0,0
GNQ.7.6_1,GNQ.5.1_1,156.0,0
GNQ.7.6_1,GNQ.5.4_1,203.0,0
GNQ.7.6_1,GNQ.7.2_1,154.0,0
GNQ.7.6_1,GNQ.7.1_1,72.0,0
GNQ.7.6_1,GNQ.5.2_1,63.0,0
GNQ.7.6_1,GNQ.7.5_1,15.0,0
GNQ.7.6_1,GNQ.7.7_1,22.0,0
GNQ.7.6_1,GNQ.7.4_1,25.0,0
GNQ.7.6_1,GNQ.5.5_1,22.0,0
GNQ.7.6_1,GNQ.4.2_1,6.0,0
GNQ.7.6_1,GNQ.4.3_1,18.0,0
GNQ.7.6_1,GNQ.5.3_1,20.0,0
GNQ.7.6_1,GNQ.4.1_1,19.0,0
GNQ.7.6_1,GNQ.4.4_1,6.0,0
GNQ.7.6_1,GNQ.4.5_1,5.0,0
GNQ.7.6_1,GNQ.6.2_1,11.0,0
GNQ.7.6_1,GNQ.6.5_1,14.0,0
GNQ.7.6_1,GNQ.6.1_1,7.0,0
GNQ.7.6_1,GNQ.6.3_1,12.0,0
GNQ.7.6_1,GNQ.6.7_1,2.0,0
GNQ.7.6_1,GNQ.6.6_1,12.0,0
GNQ.7.6_1,GNQ.3.2_1,3.0,0
GNQ.7.6_1,GNQ.2.1_1,9.0,0
GNQ.7.6_1,GNQ.3.1_1,1.0,0
GNQ.7.6_1,GNQ.2.3_1,3.0,0
GNQ.7.6_1,GNQ.2.2_1,7.0,0
GNQ.7.7_1,GNQ.7.1_1,1168.0,0
GNQ.7.7_1,GNQ.7.3_1,202.0,0
GNQ.7.7_1,GNQ.7.5_1,44.0,0
GNQ.7.7_1,GNQ.7.6_1,83.0,0
GNQ.7.7_1,GNQ.5.1_1,31.0,0
GNQ.7.7_1,GNQ.5.6_1,40.0,0
GNQ.7.7_1,GNQ.4.1_1,55.0,0
GNQ.7.7_1,GNQ.7.4_1,20.0,0
GNQ.7.7_1,GNQ.7.2_1,15.0,0
GNQ.7.7_1,GNQ.5.4_1,10.0,0
GNQ.7.7_1,GNQ.4.3_1,15.0,0
GNQ.7.7_1,GNQ.5.2_1,16.0,0
GNQ.7.7_1,GNQ.4.2_1,2.0,0
GNQ.7.7_1,GNQ.5.5_1,10.0,0
GNQ.7.7_1,GNQ.5.3_1,10.0,0
GNQ.7.7_1,GNQ.4.4_1,5.0,0
GNQ.7.7_1,GNQ.4.5_1,3.0,0
GNQ.7.7_1,GNQ.6.2_1,6.0,0
GNQ.7.7_1,GNQ.6.7_1,3.0,0
GNQ.7.7_1,GNQ.6.3_1,10.0,0
GNQ.7.7_1,GNQ.6.1_1,10.0,0
GNQ.7.7_1,GNQ.6.5_1,8.0,0
GNQ.7.7_1,GNQ.6.6_1,6.0,0
GNQ.7.7_1,GNQ.2.1_1,5.0,0
GNQ.7.7_1,GNQ.3.1_1,2.0,0
GNQ.7.7_1,GNQ.2.3_1,2.0,0
GNQ.7.7_1,GNQ.2.2_1,1.0,0
GNQ.1.1_1,GNQ.1.1_1,1113.8518020629879,0
GNQ.1.2_1,GNQ.1.2_1,1156.404267883305,0
GNQ.2.1_1,GNQ.2.1_1,78055.94265518188,0
GNQ.2.2_1,GNQ.2.2_1,55310.50550994876,0
GNQ.2.3_1,GNQ.2.3_1,82597.6627967834,0
GNQ.3.1_1,GNQ.3.1_1,18213.46024761198,0
GNQ.3.2_1,GNQ.3.2_1,6986.710083818439,0
GNQ.4.1_1,GNQ.4.1_1,34424.00265426633,0
GNQ.4.2_1,GNQ.4.2_1,11628.538312053688,0
GNQ.4.3_1,GNQ.4.3_1,27965.81054563524,0
GNQ.4.4_1,GNQ.4.4_1,14399.17206602094,0
GNQ.4.5_1,GNQ.4.5_1,11566.75675420764,0
GNQ.5.1_1,GNQ.5.1_1,10671.69865779873,0
GNQ.5.2_1,GNQ.5.2_1,32942.06576099397,0
GNQ.5.3_1,GNQ.5.3_1,25772.04378376011,0
GNQ.5.4_1,GNQ.5.4_1,21100.99849777224,0
GNQ.5.5_1,GNQ.5.5_1,22571.66133098604,0
GNQ.5.6_1,GNQ.5.6_1,13479.14458637235,0
GNQ.6.1_1,GNQ.6.1_1,43956.83743629453,0
GNQ.6.2_1,GNQ.6.2_1,28721.64079141614,0
GNQ.6.3_1,GNQ.6.3_1,65675.02105465831,0
GNQ.6.4_1,GNQ.6.4_1,481.13223781585685,0
GNQ.6.5_1,GNQ.6.5_1,55934.22275419239,0
GNQ.6.6_1,GNQ.6.6_1,52560.90882264375,0
GNQ.6.7_1,GNQ.6.7_1,12938.36760746127,0
GNQ.7.1_1,GNQ.7.1_1,27330.809914970374,0
GNQ.7.2_1,GNQ.7.2_1,29653.730043125128,0
GNQ.7.3_1,GNQ.7.3_1,19268.28817348482,0
GNQ.7.4_1,GNQ.7.4_1,15244.890985107451,0
GNQ.7.5_1,GNQ.7.5_1,7327.599077224729,0
GNQ.7.6_1,GNQ.7.6_1,21065.521283912698,0
GNQ.7.7_1,GNQ.7.7_1,16042.24676342007,0
