origin,destination,flow,time
ISL.5.7_1,ISL.5.21_1,43.0,0
ISL.5.8_1,ISL.5.20_1,28.0,0
ISL.5.8_1,ISL.5.12_1,9.0,0
ISL.5.8_1,ISL.5.27_1,4.0,0
ISL.5.8_1,ISL.5.18_1,1.0,0
ISL.5.8_1,ISL.2.6_1,1.0,0
ISL.5.8_1,ISL.3.7_1,1.0,0
ISL.5.9_1,ISL.5.22_1,31.0,0
ISL.5.9_1,ISL.5.15_1,15.0,0
ISL.5.9_1,ISL.5.11_1,9.0,0
ISL.5.9_1,ISL.5.13_1,27.0,0
ISL.5.9_1,ISL.3.4_1,3.0,0
ISL.5.9_1,ISL.3.6_1,9.0,0
ISL.5.9_1,ISL.2.2_1,1.0,0
ISL.5.10_1,ISL.5.18_1,73.0,0
ISL.5.10_1,ISL.5.14_1,7.0,0
ISL.5.10_1,ISL.5.6_1,11.0,0
ISL.5.10_1,ISL.5.20_1,8.0,0
ISL.5.10_1,ISL.5.12_1,13.0,0
ISL.5.10_1,ISL.5.23_1,1.0,0
ISL.5.10_1,ISL.5.8_1,4.0,0
ISL.5.10_1,ISL.5.25_1,6.0,0
ISL.5.10_1,ISL.5.2_1,1.0,0
ISL.5.10_1,ISL.5.27_1,4.0,0
ISL.5.10_1,ISL.5.3_1,1.0,0
ISL.5.10_1,ISL.5.26_1,2.0,0
ISL.5.10_1,ISL.5.16_1,4.0,0
ISL.5.10_1,ISL.5.19_1,1.0,0
ISL.5.10_1,ISL.5.9_1,2.0,0
ISL.5.10_1,ISL.5.7_1,1.0,0
ISL.5.10_1,ISL.5.21_1,9.0,0
ISL.5.10_1,ISL.5.24_1,1.0,0
ISL.5.10_1,ISL.3.6_1,3.0,0
ISL.5.11_1,ISL.5.21_1,40.0,0
ISL.5.11_1,ISL.3.6_1,1.0,0
ISL.5.12_1,ISL.5.20_1,41.0,0
ISL.5.12_1,ISL.5.4_1,39.0,0
ISL.5.12_1,ISL.5.8_1,6.0,0
ISL.5.12_1,ISL.5.15_1,2.0,0
ISL.5.12_1,ISL.5.10_1,16.0,0
ISL.5.12_1,ISL.8.9_1,11.0,0
ISL.5.12_1,ISL.5.27_1,2.0,0
ISL.5.12_1,ISL.5.9_1,5.0,0
ISL.5.12_1,ISL.5.18_1,2.0,0
ISL.5.12_1,ISL.5.22_1,1.0,0
ISL.5.12_1,ISL.8.3_1,2.0,0
ISL.5.12_1,ISL.5.14_1,1.0,0
ISL.5.12_1,ISL.5.6_1,1.0,0
ISL.5.12_1,ISL.5.13_1,4.0,0
ISL.5.12_1,ISL.3.4_1,1.0,0
ISL.5.12_1,ISL.5.21_1,5.0,0
ISL.5.12_1,ISL.3.6_1,4.0,0
ISL.5.12_1,ISL.3.7_1,2.0,0
ISL.5.12_1,ISL.3.2_1,1.0,0
ISL.5.12_1,ISL.6.2_1,1.0,0
ISL.5.13_1,ISL.5.17_1,282.0,0
ISL.5.13_1,ISL.5.21_1,78.0,0
ISL.5.13_1,ISL.3.6_1,30.0,0
ISL.5.13_1,ISL.3.5_1,15.0,0
ISL.5.13_1,ISL.3.7_1,4.0,0
ISL.5.13_1,ISL.3.2_1,1.0,0
ISL.5.13_1,ISL.3.1_1,1.0,0
ISL.5.13_1,ISL.6.2_1,1.0,0
ISL.5.14_1,ISL.5.6_1,27.0,0
ISL.5.14_1,ISL.5.18_1,8.0,0
ISL.5.14_1,ISL.5.17_1,1.0,0
ISL.5.15_1,ISL.5.22_1,15.0,0
ISL.5.15_1,ISL.5.9_1,10.0,0
ISL.5.15_1,ISL.8.3_1,7.0,0
ISL.5.15_1,ISL.5.4_1,3.0,0
ISL.5.15_1,ISL.8.8_1,1.0,0
ISL.5.15_1,ISL.5.13_1,1.0,0
ISL.5.16_1,ISL.5.2_1,23.0,0
ISL.5.16_1,ISL.5.23_1,5.0,0
ISL.5.16_1,ISL.5.25_1,22.0,0
ISL.5.16_1,ISL.5.14_1,6.0,0
ISL.5.16_1,ISL.5.6_1,7.0,0
ISL.5.16_1,ISL.5.18_1,6.0,0
ISL.5.16_1,ISL.5.3_1,1.0,0
ISL.5.16_1,ISL.5.24_1,4.0,0
ISL.5.16_1,ISL.5.10_1,1.0,0
ISL.5.16_1,ISL.5.11_1,1.0,0
ISL.5.16_1,ISL.5.20_1,1.0,0
ISL.5.16_1,ISL.5.12_1,2.0,0
ISL.5.16_1,ISL.5.21_1,1.0,0
ISL.5.16_1,ISL.5.17_1,1.0,0
ISL.5.16_1,ISL.3.6_1,1.0,0
ISL.5.17_1,ISL.5.13_1,269.0,0
ISL.5.17_1,ISL.3.5_1,556.0,0
ISL.5.17_1,ISL.5.21_1,9.0,0
ISL.5.17_1,ISL.3.6_1,13.0,0
ISL.5.17_1,ISL.3.2_1,6.0,0
ISL.5.17_1,ISL.3.3_1,13.0,0
ISL.5.17_1,ISL.3.7_1,19.0,0
ISL.5.17_1,ISL.4.10_1,1.0,0
ISL.5.17_1,ISL.7.11_1,1.0,0
ISL.5.17_1,ISL.2.6_1,1.0,0
ISL.5.17_1,ISL.2.2_1,1.0,0
ISL.5.18_1,ISL.5.14_1,31.0,0
ISL.5.18_1,ISL.5.6_1,31.0,0
ISL.5.18_1,ISL.5.10_1,32.0,0
ISL.5.18_1,ISL.5.23_1,2.0,0
ISL.5.18_1,ISL.5.25_1,7.0,0
ISL.5.18_1,ISL.5.2_1,3.0,0
ISL.5.18_1,ISL.5.3_1,1.0,0
ISL.5.18_1,ISL.5.16_1,4.0,0
ISL.5.18_1,ISL.5.7_1,1.0,0
ISL.5.18_1,ISL.5.24_1,10.0,0
ISL.5.18_1,ISL.5.12_1,5.0,0
ISL.5.18_1,ISL.5.8_1,1.0,0
ISL.5.18_1,ISL.5.21_1,9.0,0
ISL.5.18_1,ISL.5.13_1,1.0,0
ISL.5.18_1,ISL.5.17_1,1.0,0
ISL.5.18_1,ISL.3.6_1,3.0,0
ISL.5.18_1,ISL.3.5_1,1.0,0
ISL.5.18_1,ISL.3.7_1,1.0,0
ISL.5.19_1,ISL.5.27_1,37.0,0
ISL.5.19_1,ISL.5.10_1,12.0,0
ISL.5.19_1,ISL.5.16_1,2.0,0
ISL.5.19_1,ISL.5.8_1,1.0,0
ISL.5.19_1,ISL.5.14_1,1.0,0
ISL.5.19_1,ISL.5.18_1,1.0,0
ISL.5.19_1,ISL.5.20_1,1.0,0
ISL.5.19_1,ISL.5.6_1,2.0,0
ISL.5.19_1,ISL.5.12_1,1.0,0
ISL.5.19_1,ISL.1.15_1,1.0,0
ISL.5.19_1,ISL.5.4_1,1.0,0
ISL.5.19_1,ISL.2.4_1,1.0,0
ISL.5.19_1,ISL.5.24_1,1.0,0
ISL.5.19_1,ISL.5.21_1,3.0,0
ISL.5.20_1,ISL.5.8_1,23.0,0
ISL.5.20_1,ISL.5.12_1,27.0,0
ISL.5.20_1,ISL.5.4_1,4.0,0
ISL.5.20_1,ISL.5.10_1,3.0,0
ISL.5.20_1,ISL.5.27_1,1.0,0
ISL.5.20_1,ISL.4.4_1,1.0,0
ISL.5.20_1,ISL.5.25_1,1.0,0
ISL.5.20_1,ISL.5.21_1,1.0,0
ISL.5.20_1,ISL.3.6_1,1.0,0
ISL.5.21_1,ISL.5.7_1,45.0,0
ISL.5.21_1,ISL.5.11_1,49.0,0
ISL.5.21_1,ISL.5.13_1,317.0,0
ISL.5.21_1,ISL.5.17_1,423.0,0
ISL.5.21_1,ISL.5.1_1,1.0,0
ISL.5.21_1,ISL.5.5_1,5.0,0
ISL.5.21_1,ISL.3.5_1,780.0,0
ISL.5.21_1,ISL.5.9_1,1.0,0
ISL.5.21_1,ISL.3.6_1,71.0,0
ISL.5.21_1,ISL.3.2_1,32.0,0
ISL.5.21_1,ISL.3.7_1,122.0,0
ISL.5.21_1,ISL.3.3_1,14.0,0
ISL.5.21_1,ISL.8.8_1,1.0,0
ISL.5.21_1,ISL.5.24_1,1.0,0
ISL.5.21_1,ISL.8.1_1,2.0,0
ISL.5.21_1,ISL.6.2_1,4.0,0
ISL.5.21_1,ISL.6.3_1,3.0,0
ISL.5.21_1,ISL.5.12_1,1.0,0
ISL.5.21_1,ISL.5.4_1,1.0,0
ISL.5.21_1,ISL.8.9_1,1.0,0
ISL.5.21_1,ISL.5.19_1,1.0,0
ISL.5.21_1,ISL.4.10_1,2.0,0
ISL.5.21_1,ISL.2.6_1,1.0,0
ISL.5.21_1,ISL.2.2_1,2.0,0
ISL.5.21_1,ISL.7.10_1,1.0,0
ISL.5.21_1,ISL.2.7_1,1.0,0
ISL.5.21_1,ISL.2.20_1,1.0,0
ISL.5.21_1,ISL.2.9_1,1.0,0
ISL.5.21_1,ISL.1.5_1,1.0,0
ISL.5.21_1,ISL.1.10_1,1.0,0
ISL.5.22_1,ISL.5.9_1,21.0,0
ISL.5.22_1,ISL.3.4_1,8.0,0
ISL.5.22_1,ISL.5.15_1,3.0,0
ISL.5.22_1,ISL.8.8_1,1.0,0
ISL.5.22_1,ISL.3.6_1,12.0,0
ISL.5.22_1,ISL.8.3_1,1.0,0
ISL.5.22_1,ISL.3.7_1,1.0,0
ISL.5.23_1,ISL.5.2_1,12.0,0
ISL.5.23_1,ISL.5.14_1,2.0,0
ISL.5.23_1,ISL.5.25_1,1.0,0
ISL.5.23_1,ISL.5.16_1,1.0,0
ISL.5.24_1,ISL.5.3_1,29.0,0
ISL.5.24_1,ISL.5.26_1,33.0,0
ISL.5.24_1,ISL.5.25_1,49.0,0
ISL.5.24_1,ISL.5.2_1,23.0,0
ISL.5.24_1,ISL.5.5_1,4.0,0
ISL.5.24_1,ISL.5.6_1,24.0,0
ISL.5.24_1,ISL.5.14_1,12.0,0
ISL.5.24_1,ISL.5.23_1,5.0,0
ISL.5.24_1,ISL.5.7_1,11.0,0
ISL.5.24_1,ISL.5.18_1,31.0,0
ISL.5.24_1,ISL.5.16_1,7.0,0
ISL.5.24_1,ISL.5.21_1,79.0,0
ISL.5.24_1,ISL.5.11_1,3.0,0
ISL.5.24_1,ISL.5.13_1,4.0,0
ISL.5.24_1,ISL.5.17_1,6.0,0
ISL.5.24_1,ISL.5.10_1,3.0,0
ISL.5.24_1,ISL.5.9_1,1.0,0
ISL.5.24_1,ISL.3.5_1,22.0,0
ISL.5.24_1,ISL.3.6_1,2.0,0
ISL.5.24_1,ISL.3.3_1,2.0,0
ISL.5.24_1,ISL.6.1_1,1.0,0
ISL.5.24_1,ISL.3.7_1,1.0,0
ISL.5.25_1,ISL.5.6_1,44.0,0
ISL.5.25_1,ISL.5.2_1,9.0,0
ISL.5.25_1,ISL.5.14_1,4.0,0
ISL.5.25_1,ISL.5.23_1,3.0,0
ISL.5.25_1,ISL.5.3_1,4.0,0
ISL.5.25_1,ISL.5.18_1,2.0,0
ISL.5.25_1,ISL.5.26_1,1.0,0
ISL.5.25_1,ISL.5.24_1,5.0,0
ISL.5.25_1,ISL.5.16_1,2.0,0
ISL.5.25_1,ISL.5.10_1,1.0,0
ISL.5.25_1,ISL.5.11_1,1.0,0
ISL.5.25_1,ISL.5.21_1,3.0,0
ISL.5.25_1,ISL.5.13_1,1.0,0
ISL.5.26_1,ISL.5.3_1,21.0,0
ISL.5.26_1,ISL.5.5_1,1.0,0
ISL.5.26_1,ISL.5.1_1,1.0,0
ISL.5.26_1,ISL.5.7_1,5.0,0
ISL.5.26_1,ISL.5.24_1,8.0,0
ISL.5.27_1,ISL.5.8_1,32.0,0
ISL.5.27_1,ISL.5.20_1,19.0,0
ISL.5.27_1,ISL.5.19_1,7.0,0
ISL.5.27_1,ISL.5.12_1,11.0,0
ISL.5.27_1,ISL.5.10_1,11.0,0
ISL.5.27_1,ISL.5.4_1,3.0,0
ISL.5.27_1,ISL.2.4_1,1.0,0
ISL.5.27_1,ISL.5.18_1,1.0,0
ISL.5.27_1,ISL.5.14_1,1.0,0
ISL.5.27_1,ISL.5.23_1,1.0,0
ISL.5.27_1,ISL.5.6_1,1.0,0
ISL.5.27_1,ISL.4.11_1,1.0,0
ISL.5.27_1,ISL.2.6_1,2.0,0
ISL.5.27_1,ISL.4.1_1,1.0,0
ISL.5.27_1,ISL.1.15_1,1.0,0
ISL.5.27_1,ISL.5.26_1,1.0,0
ISL.5.27_1,ISL.4.10_1,3.0,0
ISL.5.27_1,ISL.5.7_1,1.0,0
ISL.5.27_1,ISL.2.2_1,1.0,0
ISL.5.27_1,ISL.4.5_1,1.0,0
ISL.6.1_1,ISL.6.4_1,359.0,0
ISL.6.1_1,ISL.3.3_1,666.0,0
ISL.6.1_1,ISL.6.2_1,43.0,0
ISL.6.1_1,ISL.3.2_1,17.0,0
ISL.6.1_1,ISL.3.1_1,1.0,0
ISL.6.1_1,ISL.6.3_1,12.0,0
ISL.6.1_1,ISL.3.5_1,33.0,0
ISL.6.1_1,ISL.5.17_1,3.0,0
ISL.6.1_1,ISL.3.7_1,20.0,0
ISL.6.1_1,ISL.8.1_1,2.0,0
ISL.6.1_1,ISL.5.21_1,1.0,0
ISL.6.1_1,ISL.8.6_1,1.0,0
ISL.6.1_1,ISL.2.2_1,2.0,0
ISL.6.1_1,ISL.1.16_1,1.0,0
ISL.6.2_1,ISL.6.3_1,586.0,0
ISL.6.2_1,ISL.6.4_1,304.0,0
ISL.6.2_1,ISL.6.1_1,457.0,0
ISL.6.2_1,ISL.3.3_1,874.0,0
ISL.6.2_1,ISL.3.1_1,8.0,0
ISL.6.2_1,ISL.3.2_1,81.0,0
ISL.6.2_1,ISL.3.5_1,252.0,0
ISL.6.2_1,ISL.3.7_1,182.0,0
ISL.6.2_1,ISL.8.1_1,3.0,0
ISL.6.2_1,ISL.8.10_1,1.0,0
ISL.6.2_1,ISL.3.6_1,11.0,0
ISL.6.2_1,ISL.5.17_1,2.0,0
ISL.6.2_1,ISL.5.13_1,3.0,0
ISL.6.2_1,ISL.5.21_1,7.0,0
ISL.6.2_1,ISL.8.8_1,2.0,0
ISL.6.2_1,ISL.5.9_1,1.0,0
ISL.6.2_1,ISL.8.2_1,1.0,0
ISL.6.2_1,ISL.8.5_1,1.0,0
ISL.6.2_1,ISL.8.3_1,1.0,0
ISL.6.2_1,ISL.8.6_1,1.0,0
ISL.6.2_1,ISL.8.7_1,1.0,0
ISL.6.2_1,ISL.5.3_1,1.0,0
ISL.6.2_1,ISL.5.24_1,2.0,0
ISL.6.2_1,ISL.5.14_1,1.0,0
ISL.6.2_1,ISL.5.2_1,1.0,0
ISL.6.2_1,ISL.7.11_1,2.0,0
ISL.6.2_1,ISL.5.27_1,1.0,0
ISL.6.2_1,ISL.4.5_1,1.0,0
ISL.6.2_1,ISL.4.10_1,4.0,0
ISL.6.2_1,ISL.7.6_1,3.0,0
ISL.6.2_1,ISL.2.6_1,1.0,0
ISL.6.2_1,ISL.2.2_1,4.0,0
ISL.6.2_1,ISL.2.20_1,1.0,0
ISL.6.2_1,ISL.1.15_1,1.0,0
ISL.6.2_1,ISL.2.9_1,1.0,0
ISL.6.2_1,ISL.2.19_1,1.0,0
ISL.6.2_1,ISL.1.1_1,1.0,0
ISL.6.2_1,ISL.1.13_1,1.0,0
ISL.6.2_1,ISL.1.14_1,1.0,0
ISL.6.2_1,ISL.1.8_1,2.0,0
ISL.6.3_1,ISL.6.2_1,606.0,0
ISL.6.3_1,ISL.6.4_1,20.0,0
ISL.6.3_1,ISL.6.1_1,18.0,0
ISL.6.3_1,ISL.3.3_1,56.0,0
ISL.6.3_1,ISL.3.2_1,10.0,0
ISL.6.3_1,ISL.8.1_1,3.0,0
ISL.6.3_1,ISL.3.5_1,18.0,0
ISL.6.3_1,ISL.3.7_1,15.0,0
ISL.6.3_1,ISL.4.10_1,1.0,0
ISL.6.3_1,ISL.1.6_1,1.0,0
ISL.6.4_1,ISL.6.1_1,389.0,0
ISL.6.4_1,ISL.3.3_1,119.0,0
ISL.6.4_1,ISL.6.2_1,15.0,0
ISL.6.4_1,ISL.3.2_1,5.0,0
ISL.6.4_1,ISL.6.3_1,1.0,0
ISL.6.4_1,ISL.3.5_1,9.0,0
ISL.6.4_1,ISL.3.7_1,7.0,0
ISL.6.4_1,ISL.5.17_1,1.0,0
ISL.6.4_1,ISL.8.1_1,1.0,0
ISL.7.1_1,ISL.7.5_1,8.0,0
ISL.7.2_1,ISL.4.7_1,28.0,0
ISL.7.2_1,ISL.8.4_1,2.0,0
ISL.7.2_1,ISL.7.8_1,1.0,0
ISL.7.2_1,ISL.8.2_1,2.0,0
ISL.7.2_1,ISL.7.9_1,1.0,0
ISL.7.3_1,ISL.7.6_1,114.0,0
ISL.7.3_1,ISL.7.11_1,7.0,0
ISL.7.3_1,ISL.7.5_1,2.0,0
ISL.7.3_1,ISL.7.8_1,1.0,0
ISL.7.3_1,ISL.8.4_1,2.0,0
ISL.7.3_1,ISL.8.16_1,2.0,0
ISL.7.3_1,ISL.8.5_1,1.0,0
ISL.7.3_1,ISL.8.2_1,1.0,0
ISL.7.3_1,ISL.3.7_1,2.0,0
ISL.7.3_1,ISL.3.3_1,1.0,0
ISL.7.3_1,ISL.5.21_1,1.0,0
ISL.7.4_1,ISL.7.8_1,5.0,0
ISL.7.4_1,ISL.8.13_1,2.0,0
ISL.7.4_1,ISL.7.2_1,3.0,0
ISL.7.4_1,ISL.7.9_1,1.0,0
ISL.7.4_1,ISL.8.4_1,2.0,0
ISL.7.5_1,ISL.7.7_1,14.0,0
ISL.7.5_1,ISL.7.1_1,4.0,0
ISL.7.5_1,ISL.7.9_1,15.0,0
ISL.7.5_1,ISL.7.10_1,3.0,0
ISL.7.5_1,ISL.7.8_1,2.0,0
ISL.7.5_1,ISL.7.6_1,16.0,0
ISL.7.5_1,ISL.7.2_1,1.0,0
ISL.7.5_1,ISL.8.2_1,2.0,0
ISL.7.5_1,ISL.8.16_1,1.0,0
ISL.7.5_1,ISL.3.7_1,1.0,0
ISL.7.6_1,ISL.7.3_1,116.0,0
ISL.7.6_1,ISL.7.10_1,23.0,0
ISL.7.6_1,ISL.7.5_1,29.0,0
ISL.7.6_1,ISL.7.1_1,6.0,0
ISL.7.6_1,ISL.7.11_1,67.0,0
ISL.7.6_1,ISL.7.9_1,18.0,0
ISL.7.6_1,ISL.7.7_1,4.0,0
ISL.7.6_1,ISL.7.8_1,1.0,0
ISL.7.6_1,ISL.7.4_1,4.0,0
ISL.7.6_1,ISL.8.13_1,5.0,0
ISL.7.6_1,ISL.8.4_1,22.0,0
ISL.7.6_1,ISL.4.8_1,5.0,0
ISL.7.6_1,ISL.8.7_1,44.0,0
ISL.7.6_1,ISL.7.2_1,5.0,0
ISL.7.6_1,ISL.8.6_1,23.0,0
ISL.7.6_1,ISL.4.6_1,13.0,0
ISL.7.6_1,ISL.4.13_1,5.0,0
ISL.7.6_1,ISL.4.9_1,1.0,0
ISL.7.6_1,ISL.8.5_1,4.0,0
ISL.7.6_1,ISL.8.16_1,34.0,0
ISL.7.6_1,ISL.4.5_1,8.0,0
ISL.7.6_1,ISL.4.12_1,1.0,0
ISL.7.6_1,ISL.4.7_1,14.0,0
ISL.7.6_1,ISL.8.11_1,2.0,0
ISL.7.6_1,ISL.8.2_1,15.0,0
ISL.7.6_1,ISL.4.11_1,1.0,0
ISL.7.6_1,ISL.8.9_1,8.0,0
ISL.7.6_1,ISL.4.10_1,31.0,0
ISL.7.6_1,ISL.2.20_1,2.0,0
ISL.7.6_1,ISL.8.3_1,6.0,0
ISL.7.6_1,ISL.8.12_1,1.0,0
ISL.7.6_1,ISL.2.15_1,6.0,0
ISL.7.6_1,ISL.4.4_1,1.0,0
ISL.7.6_1,ISL.8.8_1,2.0,0
ISL.7.6_1,ISL.2.5_1,10.0,0
ISL.7.6_1,ISL.8.1_1,10.0,0
ISL.7.6_1,ISL.8.10_1,4.0,0
ISL.7.6_1,ISL.2.11_1,2.0,0
ISL.7.6_1,ISL.3.4_1,1.0,0
ISL.7.6_1,ISL.2.17_1,1.0,0
ISL.7.6_1,ISL.3.7_1,55.0,0
ISL.7.6_1,ISL.2.2_1,2.0,0
ISL.7.6_1,ISL.3.6_1,1.0,0
ISL.7.6_1,ISL.3.2_1,3.0,0
ISL.7.6_1,ISL.3.3_1,1.0,0
ISL.7.7_1,ISL.7.5_1,13.0,0
ISL.7.7_1,ISL.7.1_1,1.0,0
ISL.7.7_1,ISL.7.9_1,1.0,0
ISL.7.8_1,ISL.7.4_1,4.0,0
ISL.7.8_1,ISL.7.7_1,1.0,0
ISL.7.8_1,ISL.8.13_1,1.0,0
ISL.7.8_1,ISL.7.2_1,1.0,0
ISL.7.9_1,ISL.7.5_1,25.0,0
ISL.7.9_1,ISL.7.8_1,1.0,0
ISL.7.9_1,ISL.8.13_1,2.0,0
ISL.7.9_1,ISL.7.10_1,2.0,0
ISL.7.9_1,ISL.7.4_1,1.0,0
ISL.7.9_1,ISL.7.7_1,4.0,0
ISL.7.9_1,ISL.8.4_1,5.0,0
ISL.7.9_1,ISL.7.11_1,5.0,0
ISL.7.9_1,ISL.7.6_1,2.0,0
ISL.7.10_1,ISL.7.6_1,28.0,0
ISL.7.10_1,ISL.7.11_1,1.0,0
ISL.7.11_1,ISL.7.10_1,24.0,0
ISL.7.11_1,ISL.7.9_1,30.0,0
ISL.7.11_1,ISL.7.6_1,90.0,0
ISL.7.11_1,ISL.7.3_1,2.0,0
ISL.7.11_1,ISL.7.5_1,1.0,0
ISL.7.11_1,ISL.8.6_1,3.0,0
ISL.7.11_1,ISL.8.7_1,3.0,0
ISL.7.11_1,ISL.8.16_1,2.0,0
ISL.7.11_1,ISL.8.2_1,3.0,0
ISL.7.11_1,ISL.4.7_1,1.0,0
ISL.7.11_1,ISL.4.3_1,1.0,0
ISL.7.11_1,ISL.8.1_1,5.0,0
ISL.7.11_1,ISL.8.3_1,1.0,0
ISL.7.11_1,ISL.3.7_1,3.0,0
ISL.8.1_1,ISL.8.10_1,140.0,0
ISL.8.1_1,ISL.8.14_1,11.0,0
ISL.8.1_1,ISL.8.12_1,27.0,0
ISL.8.1_1,ISL.3.7_1,579.0,0
ISL.8.1_1,ISL.3.2_1,3.0,0
ISL.8.1_1,ISL.3.6_1,2.0,0
ISL.8.1_1,ISL.3.5_1,5.0,0
ISL.8.1_1,ISL.5.21_1,1.0,0
ISL.8.1_1,ISL.5.18_1,1.0,0
ISL.8.1_1,ISL.2.2_1,1.0,0
ISL.8.1_1,ISL.1.7_1,1.0,0
ISL.8.2_1,ISL.8.11_1,44.0,0
ISL.8.2_1,ISL.8.15_1,10.0,0
ISL.8.2_1,ISL.8.3_1,79.0,0
ISL.8.2_1,ISL.8.12_1,8.0,0
ISL.8.2_1,ISL.8.8_1,15.0,0
ISL.8.2_1,ISL.8.4_1,17.0,0
ISL.8.2_1,ISL.8.5_1,8.0,0
ISL.8.2_1,ISL.8.10_1,12.0,0
ISL.8.2_1,ISL.8.1_1,45.0,0
ISL.8.2_1,ISL.3.4_1,3.0,0
ISL.8.2_1,ISL.7.2_1,1.0,0
ISL.8.2_1,ISL.8.7_1,1.0,0
ISL.8.2_1,ISL.8.9_1,2.0,0
ISL.8.2_1,ISL.5.22_1,1.0,0
ISL.8.2_1,ISL.3.7_1,29.0,0
ISL.8.3_1,ISL.8.15_1,19.0,0
ISL.8.3_1,ISL.8.8_1,50.0,0
ISL.8.3_1,ISL.5.22_1,16.0,0
ISL.8.3_1,ISL.8.2_1,45.0,0
ISL.8.3_1,ISL.5.15_1,3.0,0
ISL.8.3_1,ISL.8.9_1,9.0,0
ISL.8.3_1,ISL.3.4_1,5.0,0
ISL.8.3_1,ISL.8.12_1,1.0,0
ISL.8.3_1,ISL.5.9_1,6.0,0
ISL.8.3_1,ISL.8.14_1,1.0,0
ISL.8.3_1,ISL.8.10_1,3.0,0
ISL.8.3_1,ISL.5.4_1,3.0,0
ISL.8.3_1,ISL.3.6_1,13.0,0
ISL.8.3_1,ISL.3.7_1,4.0,0
ISL.8.3_1,ISL.3.5_1,1.0,0
ISL.8.4_1,ISL.8.13_1,7.0,0
ISL.8.4_1,ISL.7.2_1,24.0,0
ISL.8.4_1,ISL.8.11_1,19.0,0
ISL.8.4_1,ISL.8.2_1,27.0,0
ISL.8.4_1,ISL.7.4_1,1.0,0
ISL.8.4_1,ISL.8.5_1,3.0,0
ISL.8.4_1,ISL.8.7_1,4.0,0
ISL.8.4_1,ISL.4.7_1,3.0,0
ISL.8.4_1,ISL.7.9_1,1.0,0
ISL.8.4_1,ISL.8.3_1,3.0,0
ISL.8.4_1,ISL.8.6_1,1.0,0
ISL.8.4_1,ISL.8.8_1,1.0,0
ISL.8.4_1,ISL.8.1_1,1.0,0
ISL.8.4_1,ISL.8.10_1,1.0,0
ISL.8.4_1,ISL.3.7_1,2.0,0
ISL.8.5_1,ISL.8.7_1,26.0,0
ISL.8.5_1,ISL.8.16_1,3.0,0
ISL.8.5_1,ISL.8.2_1,1.0,0
ISL.8.6_1,ISL.8.16_1,98.0,0
ISL.8.6_1,ISL.8.7_1,5.0,0
ISL.8.6_1,ISL.8.5_1,2.0,0
ISL.8.6_1,ISL.8.11_1,1.0,0
ISL.8.6_1,ISL.8.2_1,6.0,0
ISL.8.6_1,ISL.7.11_1,2.0,0
ISL.8.6_1,ISL.8.1_1,2.0,0
ISL.8.6_1,ISL.8.10_1,3.0,0
ISL.8.6_1,ISL.8.8_1,1.0,0
ISL.8.6_1,ISL.6.3_1,3.0,0
ISL.8.6_1,ISL.8.3_1,1.0,0
ISL.8.6_1,ISL.3.7_1,5.0,0
ISL.8.6_1,ISL.3.5_1,1.0,0
ISL.8.7_1,ISL.8.5_1,26.0,0
ISL.8.7_1,ISL.8.6_1,49.0,0
ISL.8.7_1,ISL.8.11_1,7.0,0
ISL.8.7_1,ISL.8.16_1,27.0,0
ISL.8.7_1,ISL.8.4_1,2.0,0
ISL.8.7_1,ISL.8.2_1,8.0,0
ISL.8.7_1,ISL.7.11_1,3.0,0
ISL.8.7_1,ISL.8.1_1,9.0,0
ISL.8.7_1,ISL.8.14_1,1.0,0
ISL.8.7_1,ISL.3.7_1,6.0,0
ISL.8.8_1,ISL.8.15_1,17.0,0
ISL.8.8_1,ISL.3.4_1,23.0,0
ISL.8.8_1,ISL.8.12_1,8.0,0
ISL.8.8_1,ISL.8.14_1,1.0,0
ISL.8.8_1,ISL.8.10_1,10.0,0
ISL.8.8_1,ISL.5.22_1,1.0,0
ISL.8.8_1,ISL.8.3_1,2.0,0
ISL.8.8_1,ISL.8.1_1,5.0,0
ISL.8.8_1,ISL.3.7_1,2.0,0
ISL.8.9_1,ISL.8.3_1,91.0,0
ISL.8.9_1,ISL.5.4_1,29.0,0
ISL.8.9_1,ISL.4.2_1,1.0,0
ISL.8.9_1,ISL.4.7_1,19.0,0
ISL.8.9_1,ISL.5.12_1,3.0,0
ISL.8.9_1,ISL.8.2_1,9.0,0
ISL.8.9_1,ISL.5.22_1,1.0,0
ISL.8.9_1,ISL.4.4_1,1.0,0
ISL.8.9_1,ISL.8.8_1,2.0,0
ISL.8.9_1,ISL.5.20_1,1.0,0
ISL.8.9_1,ISL.8.4_1,1.0,0
ISL.8.9_1,ISL.3.4_1,1.0,0
ISL.8.9_1,ISL.8.11_1,2.0,0
ISL.8.9_1,ISL.8.10_1,1.0,0
ISL.8.9_1,ISL.3.6_1,13.0,0
ISL.8.9_1,ISL.3.7_1,3.0,0
ISL.8.10_1,ISL.8.1_1,138.0,0
ISL.8.10_1,ISL.3.7_1,17.0,0
ISL.8.10_1,ISL.3.5_1,1.0,0
ISL.8.11_1,ISL.8.5_1,20.0,0
ISL.8.11_1,ISL.8.2_1,26.0,0
ISL.8.11_1,ISL.8.7_1,1.0,0
ISL.8.11_1,ISL.8.4_1,1.0,0
ISL.8.11_1,ISL.8.1_1,2.0,0
ISL.8.11_1,ISL.3.7_1,1.0,0
