origin,destination,flow,time
PER.16.1_1,PER.9.7_1,2.0,0
PER.16.1_1,PER.13.1_1,1.0,0
PER.16.1_1,PER.12.7_1,2.0,0
PER.16.1_1,PER.9.2_1,1.0,0
PER.16.1_1,PER.5.4_1,2.0,0
PER.16.1_1,PER.17.6_1,1.0,0
PER.16.1_1,PER.26.2_1,3.0,0
PER.16.1_1,PER.11.2_1,3.0,0
PER.16.1_1,PER.5.2_1,1.0,0
PER.16.1_1,PER.14.1_1,4.0,0
PER.16.1_1,PER.1.5_1,1.0,0
PER.16.1_1,PER.6.4_1,1.0,0
PER.16.1_1,PER.5.5_1,1.0,0
PER.16.1_1,PER.23.4_1,1.0,0
PER.16.1_1,PER.3.5_1,1.0,0
PER.16.1_1,PER.1.7_1,1.0,0
PER.16.1_1,PER.14.3_1,2.0,0
PER.16.1_1,PER.21.5_1,1.0,0
PER.16.1_1,PER.1.4_1,1.0,0
PER.16.1_1,PER.21.7_1,1.0,0
PER.16.1_1,PER.8.12_1,1.0,0
PER.16.1_1,PER.8.5_1,1.0,0
PER.16.1_1,PER.4.1_1,1.0,0
PER.16.1_1,PER.22.1_1,1.0,0
PER.16.1_1,PER.22.12_1,2.0,0
PER.16.1_1,PER.17.4_1,1.0,0
PER.16.1_1,PER.19.3_1,1.0,0
PER.16.1_1,PER.22.4_1,1.0,0
PER.16.1_1,PER.22.14_1,1.0,0
PER.16.2_1,PER.16.8_1,292.0,0
PER.16.2_1,PER.2.14_1,23.0,0
PER.16.2_1,PER.2.4_1,25.0,0
PER.16.2_1,PER.10.6_1,16.0,0
PER.16.2_1,PER.20.1_1,4.0,0
PER.16.2_1,PER.16.7_1,10.0,0
PER.16.2_1,PER.16.1_1,2.0,0
PER.16.2_1,PER.16.5_1,2.0,0
PER.16.2_1,PER.20.3_1,1.0,0
PER.16.2_1,PER.12.9_1,1.0,0
PER.16.2_1,PER.2.5_1,1.0,0
PER.16.3_1,PER.16.9_1,1303.0,0
PER.16.3_1,PER.11.1_1,4965.0,0
PER.16.3_1,PER.16.6_1,1186.0,0
PER.16.3_1,PER.15.1_1,4539.0,0
PER.16.3_1,PER.9.3_1,1.0,0
PER.16.3_1,PER.12.2_1,1.0,0
PER.16.3_1,PER.11.5_1,5.0,0
PER.16.3_1,PER.7.1_1,26.0,0
PER.16.3_1,PER.9.5_1,4.0,0
PER.16.3_1,PER.12.9_1,1.0,0
PER.16.3_1,PER.12.5_1,2.0,0
PER.16.3_1,PER.12.4_1,14.0,0
PER.16.3_1,PER.16.5_1,7.0,0
PER.16.3_1,PER.9.7_1,1.0,0
PER.16.3_1,PER.12.8_1,3.0,0
PER.16.3_1,PER.11.2_1,8.0,0
PER.16.3_1,PER.9.2_1,1.0,0
PER.16.3_1,PER.9.4_1,1.0,0
PER.16.3_1,PER.5.1_1,1.0,0
PER.16.3_1,PER.16.7_1,3.0,0
PER.16.3_1,PER.20.3_1,3.0,0
PER.16.3_1,PER.16.8_1,1.0,0
PER.16.3_1,PER.5.2_1,7.0,0
PER.16.3_1,PER.12.1_1,5.0,0
PER.16.3_1,PER.5.4_1,1.0,0
PER.16.3_1,PER.20.1_1,2.0,0
PER.16.3_1,PER.16.2_1,1.0,0
PER.16.3_1,PER.16.1_1,2.0,0
PER.16.3_1,PER.12.7_1,3.0,0
PER.16.3_1,PER.2.14_1,1.0,0
PER.16.3_1,PER.5.5_1,1.0,0
PER.16.3_1,PER.10.6_1,2.0,0
PER.16.3_1,PER.5.6_1,2.0,0
PER.16.3_1,PER.10.9_1,2.0,0
PER.16.3_1,PER.20.2_1,1.0,0
PER.16.3_1,PER.10.11_1,1.0,0
PER.16.3_1,PER.10.5_1,2.0,0
PER.16.3_1,PER.3.2_1,3.0,0
PER.16.3_1,PER.8.9_1,2.0,0
PER.16.3_1,PER.2.9_1,1.0,0
PER.16.3_1,PER.10.7_1,1.0,0
PER.16.3_1,PER.2.20_1,1.0,0
PER.16.3_1,PER.26.1_1,1.0,0
PER.16.3_1,PER.26.3_1,1.0,0
PER.16.3_1,PER.2.12_1,1.0,0
PER.16.3_1,PER.3.6_1,1.0,0
PER.16.3_1,PER.2.18_1,2.0,0
PER.16.3_1,PER.8.7_1,1.0,0
PER.16.3_1,PER.2.19_1,1.0,0
PER.16.3_1,PER.23.10_1,1.0,0
PER.16.3_1,PER.26.2_1,2.0,0
PER.16.3_1,PER.13.8_1,1.0,0
PER.16.3_1,PER.13.12_1,1.0,0
PER.16.3_1,PER.4.2_1,1.0,0
PER.16.3_1,PER.23.1_1,1.0,0
PER.16.3_1,PER.8.5_1,2.0,0
PER.16.3_1,PER.13.11_1,6.0,0
PER.16.3_1,PER.4.5_1,1.0,0
PER.16.3_1,PER.13.6_1,2.0,0
PER.16.3_1,PER.6.10_1,2.0,0
PER.16.3_1,PER.13.1_1,1.0,0
PER.16.3_1,PER.4.1_1,6.0,0
PER.16.3_1,PER.6.2_1,2.0,0
PER.16.3_1,PER.6.5_1,1.0,0
PER.16.3_1,PER.13.7_1,1.0,0
PER.16.3_1,PER.18.3_1,2.0,0
PER.16.3_1,PER.23.9_1,1.0,0
PER.16.3_1,PER.22.12_1,2.0,0
PER.16.3_1,PER.1.6_1,1.0,0
PER.16.3_1,PER.1.5_1,1.0,0
PER.16.3_1,PER.14.1_1,1.0,0
PER.16.3_1,PER.6.4_1,1.0,0
PER.16.3_1,PER.19.2_1,2.0,0
PER.16.3_1,PER.22.10_1,2.0,0
PER.16.3_1,PER.22.13_1,1.0,0
PER.16.3_1,PER.14.2_1,1.0,0
PER.16.3_1,PER.6.8_1,1.0,0
PER.16.3_1,PER.6.9_1,1.0,0
PER.16.3_1,PER.17.1_1,1.0,0
PER.16.3_1,PER.21.3_1,1.0,0
PER.16.3_1,PER.21.5_1,9.0,0
PER.16.3_1,PER.25.2_1,1.0,0
PER.16.3_1,PER.17.4_1,3.0,0
PER.16.4_1,PER.16.5_1,1019.0,0
PER.16.4_1,PER.16.6_1,42.0,0
PER.16.4_1,PER.15.1_1,78.0,0
PER.16.4_1,PER.3.2_1,1.0,0
PER.16.5_1,PER.16.4_1,1065.0,0
PER.16.5_1,PER.16.7_1,4430.0,0
PER.16.5_1,PER.16.8_1,209.0,0
PER.16.5_1,PER.7.1_1,3121.0,0
PER.16.5_1,PER.15.1_1,1036.0,0
PER.16.5_1,PER.20.1_1,1.0,0
PER.16.5_1,PER.20.3_1,1.0,0
PER.16.5_1,PER.2.14_1,1.0,0
PER.16.5_1,PER.16.1_1,3.0,0
PER.16.5_1,PER.16.9_1,1.0,0
PER.16.5_1,PER.16.3_1,3.0,0
PER.16.5_1,PER.2.11_1,1.0,0
PER.16.5_1,PER.10.9_1,1.0,0
PER.16.5_1,PER.12.2_1,2.0,0
PER.16.5_1,PER.10.5_1,5.0,0
PER.16.5_1,PER.12.1_1,2.0,0
PER.16.5_1,PER.12.3_1,3.0,0
PER.16.5_1,PER.2.9_1,1.0,0
PER.16.5_1,PER.10.4_1,1.0,0
PER.16.5_1,PER.12.4_1,7.0,0
PER.16.5_1,PER.2.5_1,1.0,0
PER.16.5_1,PER.20.2_1,2.0,0
PER.16.5_1,PER.11.1_1,1.0,0
PER.16.5_1,PER.2.20_1,2.0,0
PER.16.5_1,PER.2.6_1,1.0,0
PER.16.5_1,PER.9.7_1,1.0,0
PER.16.5_1,PER.9.3_1,1.0,0
PER.16.5_1,PER.10.7_1,1.0,0
PER.16.5_1,PER.2.13_1,1.0,0
PER.16.5_1,PER.2.12_1,1.0,0
PER.16.5_1,PER.9.4_1,1.0,0
PER.16.5_1,PER.9.1_1,3.0,0
PER.16.5_1,PER.2.18_1,3.0,0
PER.16.5_1,PER.12.7_1,2.0,0
PER.16.5_1,PER.9.2_1,1.0,0
PER.16.5_1,PER.5.4_1,2.0,0
PER.16.5_1,PER.23.10_1,1.0,0
PER.16.5_1,PER.13.8_1,1.0,0
PER.16.5_1,PER.11.2_1,7.0,0
PER.16.5_1,PER.13.12_1,1.0,0
PER.16.5_1,PER.5.2_1,1.0,0
PER.16.5_1,PER.5.5_1,1.0,0
PER.16.5_1,PER.13.9_1,1.0,0
PER.16.5_1,PER.23.1_1,1.0,0
PER.16.5_1,PER.13.11_1,4.0,0
PER.16.5_1,PER.6.1_1,1.0,0
PER.16.5_1,PER.11.3_1,1.0,0
PER.16.5_1,PER.8.9_1,1.0,0
PER.16.5_1,PER.6.10_1,1.0,0
PER.16.5_1,PER.3.2_1,1.0,0
PER.16.5_1,PER.6.2_1,3.0,0
PER.16.5_1,PER.6.5_1,1.0,0
PER.16.5_1,PER.6.3_1,2.0,0
PER.16.5_1,PER.23.2_1,2.0,0
PER.16.5_1,PER.8.13_1,1.0,0
PER.16.5_1,PER.8.2_1,2.0,0
PER.16.5_1,PER.23.4_1,1.0,0
PER.16.5_1,PER.14.1_1,2.0,0
PER.16.5_1,PER.6.4_1,1.0,0
PER.16.5_1,PER.8.7_1,1.0,0
PER.16.5_1,PER.1.2_1,1.0,0
PER.16.5_1,PER.14.3_1,2.0,0
PER.16.5_1,PER.6.8_1,2.0,0
PER.16.5_1,PER.22.8_1,1.0,0
PER.16.5_1,PER.21.5_1,4.0,0
PER.16.5_1,PER.4.1_1,1.0,0
PER.16.5_1,PER.22.1_1,1.0,0
PER.16.5_1,PER.4.7_1,1.0,0
PER.16.5_1,PER.19.1_1,1.0,0
PER.16.5_1,PER.19.2_1,2.0,0
PER.16.5_1,PER.17.3_1,1.0,0
PER.16.5_1,PER.17.4_1,1.0,0
PER.16.6_1,PER.15.1_1,6172.0,0
PER.16.6_1,PER.12.9_1,1.0,0
PER.16.6_1,PER.7.1_1,8.0,0
PER.16.6_1,PER.16.5_1,1.0,0
PER.16.6_1,PER.16.3_1,3.0,0
PER.16.6_1,PER.12.5_1,2.0,0
PER.16.6_1,PER.12.8_1,1.0,0
PER.16.6_1,PER.20.3_1,1.0,0
PER.16.6_1,PER.12.4_1,1.0,0
PER.16.6_1,PER.9.7_1,1.0,0
PER.16.6_1,PER.16.1_1,1.0,0
PER.16.6_1,PER.2.4_1,1.0,0
PER.16.6_1,PER.9.2_1,1.0,0
PER.16.6_1,PER.10.5_1,3.0,0
PER.16.6_1,PER.12.7_1,1.0,0
PER.16.6_1,PER.10.2_1,1.0,0
PER.16.6_1,PER.11.2_1,2.0,0
PER.16.6_1,PER.5.2_1,1.0,0
PER.16.6_1,PER.10.10_1,1.0,0
PER.16.6_1,PER.5.6_1,1.0,0
PER.16.6_1,PER.2.15_1,1.0,0
PER.16.6_1,PER.13.12_1,1.0,0
PER.16.6_1,PER.13.9_1,3.0,0
PER.16.6_1,PER.13.11_1,2.0,0
PER.16.6_1,PER.8.7_1,2.0,0
PER.16.6_1,PER.8.11_1,1.0,0
PER.16.6_1,PER.4.6_1,1.0,0
PER.16.6_1,PER.6.2_1,1.0,0
PER.16.6_1,PER.4.4_1,1.0,0
PER.16.6_1,PER.23.8_1,1.0,0
PER.16.6_1,PER.4.1_1,1.0,0
PER.16.6_1,PER.6.8_1,1.0,0
PER.16.6_1,PER.14.3_1,1.0,0
PER.16.7_1,PER.16.5_1,5314.0,0
PER.16.7_1,PER.16.8_1,302.0,0
PER.16.7_1,PER.16.1_1,1410.0,0
PER.16.7_1,PER.16.2_1,51.0,0
PER.16.7_1,PER.2.14_1,92.0,0
PER.16.7_1,PER.16.4_1,154.0,0
PER.16.7_1,PER.20.1_1,358.0,0
PER.16.7_1,PER.7.1_1,2210.0,0
PER.16.7_1,PER.2.4_1,24.0,0
PER.16.7_1,PER.10.6_1,26.0,0
PER.16.7_1,PER.15.1_1,985.0,0
PER.16.7_1,PER.2.17_1,1.0,0
PER.16.7_1,PER.20.3_1,2.0,0
PER.16.7_1,PER.16.6_1,3.0,0
PER.16.7_1,PER.10.1_1,1.0,0
PER.16.7_1,PER.2.9_1,1.0,0
PER.16.7_1,PER.10.2_1,1.0,0
PER.16.7_1,PER.12.8_1,3.0,0
PER.16.7_1,PER.10.5_1,3.0,0
PER.16.7_1,PER.10.9_1,2.0,0
PER.16.7_1,PER.10.4_1,2.0,0
PER.16.7_1,PER.2.7_1,1.0,0
PER.16.7_1,PER.12.5_1,1.0,0
PER.16.7_1,PER.2.20_1,2.0,0
PER.16.7_1,PER.16.3_1,1.0,0
PER.16.7_1,PER.16.9_1,1.0,0
PER.16.7_1,PER.12.1_1,4.0,0
PER.16.7_1,PER.12.2_1,2.0,0
PER.16.7_1,PER.2.13_1,1.0,0
PER.16.7_1,PER.12.3_1,1.0,0
PER.16.7_1,PER.2.18_1,4.0,0
PER.16.7_1,PER.2.16_1,1.0,0
PER.16.7_1,PER.20.2_1,1.0,0
PER.16.7_1,PER.12.4_1,4.0,0
PER.16.7_1,PER.2.19_1,2.0,0
PER.16.7_1,PER.11.1_1,2.0,0
PER.16.7_1,PER.10.10_1,2.0,0
PER.16.7_1,PER.9.7_1,4.0,0
PER.16.7_1,PER.9.3_1,1.0,0
PER.16.7_1,PER.2.15_1,1.0,0
PER.16.7_1,PER.13.12_1,1.0,0
PER.16.7_1,PER.26.3_1,3.0,0
PER.16.7_1,PER.13.10_1,1.0,0
PER.16.7_1,PER.11.5_1,1.0,0
PER.16.7_1,PER.9.4_1,2.0,0
PER.16.7_1,PER.12.7_1,1.0,0
PER.16.7_1,PER.9.1_1,2.0,0
PER.16.7_1,PER.9.2_1,1.0,0
PER.16.7_1,PER.13.9_1,3.0,0
PER.16.7_1,PER.9.6_1,1.0,0
PER.16.7_1,PER.5.4_1,1.0,0
PER.16.7_1,PER.13.11_1,3.0,0
PER.16.7_1,PER.13.6_1,2.0,0
PER.16.7_1,PER.6.1_1,1.0,0
PER.16.7_1,PER.11.2_1,2.0,0
PER.16.7_1,PER.5.2_1,2.0,0
PER.16.7_1,PER.26.2_1,1.0,0
PER.16.7_1,PER.26.1_1,1.0,0
PER.16.7_1,PER.5.10_1,1.0,0
PER.16.7_1,PER.6.2_1,4.0,0
PER.16.7_1,PER.17.6_1,2.0,0
PER.16.7_1,PER.3.5_1,1.0,0
PER.16.7_1,PER.23.3_1,1.0,0
PER.16.7_1,PER.6.3_1,1.0,0
PER.16.7_1,PER.8.9_1,2.0,0
PER.16.7_1,PER.3.2_1,1.0,0
PER.16.7_1,PER.23.9_1,1.0,0
PER.16.7_1,PER.14.1_1,3.0,0
PER.16.7_1,PER.6.4_1,1.0,0
PER.16.7_1,PER.3.1_1,1.0,0
PER.16.7_1,PER.14.2_1,1.0,0
PER.16.7_1,PER.23.8_1,2.0,0
PER.16.7_1,PER.5.7_1,1.0,0
PER.16.7_1,PER.14.3_1,2.0,0
PER.16.7_1,PER.8.7_1,4.0,0
PER.16.7_1,PER.18.1_1,1.0,0
PER.16.7_1,PER.6.9_1,1.0,0
PER.16.7_1,PER.21.5_1,3.0,0
PER.16.7_1,PER.21.1_1,1.0,0
PER.16.7_1,PER.8.8_1,1.0,0
PER.16.7_1,PER.1.4_1,1.0,0
PER.16.7_1,PER.4.2_1,1.0,0
PER.16.7_1,PER.21.7_1,1.0,0
PER.16.7_1,PER.22.2_1,1.0,0
PER.16.7_1,PER.4.1_1,2.0,0
PER.16.7_1,PER.22.12_1,2.0,0
PER.16.7_1,PER.22.11_1,1.0,0
PER.16.7_1,PER.22.5_1,1.0,0
PER.16.7_1,PER.22.10_1,1.0,0
PER.16.7_1,PER.17.4_1,1.0,0
PER.16.8_1,PER.16.2_1,280.0,0
PER.16.8_1,PER.16.7_1,755.0,0
PER.16.8_1,PER.20.1_1,25.0,0
PER.16.8_1,PER.16.5_1,31.0,0
PER.16.8_1,PER.10.6_1,4.0,0
PER.16.8_1,PER.2.4_1,4.0,0
PER.16.8_1,PER.20.3_1,5.0,0
PER.16.8_1,PER.16.1_1,4.0,0
PER.16.8_1,PER.16.4_1,2.0,0
PER.16.8_1,PER.10.1_1,4.0,0
PER.16.8_1,PER.10.11_1,3.0,0
PER.16.8_1,PER.10.2_1,1.0,0
PER.16.8_1,PER.10.5_1,2.0,0
PER.16.8_1,PER.7.1_1,10.0,0
PER.16.8_1,PER.15.1_1,8.0,0
PER.16.8_1,PER.11.1_1,1.0,0
PER.16.9_1,PER.16.3_1,1247.0,0
PER.16.9_1,PER.12.2_1,21.0,0
PER.16.9_1,PER.16.6_1,39.0,0
PER.16.9_1,PER.9.3_1,4.0,0
PER.16.9_1,PER.11.1_1,46.0,0
PER.16.9_1,PER.9.5_1,14.0,0
PER.16.9_1,PER.12.4_1,12.0,0
PER.16.9_1,PER.15.1_1,21.0,0
PER.16.9_1,PER.20.3_1,1.0,0
PER.16.9_1,PER.10.7_1,1.0,0
PER.15.1_1,PER.7.1_1,76459.0,0
PER.15.1_1,PER.16.6_1,6853.0,0
PER.15.1_1,PER.16.4_1,1280.0,0
PER.15.1_1,PER.16.5_1,10679.0,0
PER.15.1_1,PER.12.9_1,2022.0,0
PER.15.1_1,PER.16.3_1,12345.0,0
PER.15.1_1,PER.16.7_1,10905.0,0
PER.15.1_1,PER.16.9_1,1353.0,0
PER.15.1_1,PER.16.8_1,1045.0,0
PER.15.1_1,PER.12.6_1,1025.0,0
PER.15.1_1,PER.12.8_1,4817.0,0
PER.15.1_1,PER.12.5_1,3490.0,0
PER.15.1_1,PER.12.2_1,2482.0,0
PER.15.1_1,PER.20.3_1,7852.0,0
PER.15.1_1,PER.16.2_1,335.0,0
PER.15.1_1,PER.16.1_1,6290.0,0
PER.15.1_1,PER.20.1_1,2704.0,0
PER.15.1_1,PER.11.1_1,9716.0,0
PER.15.1_1,PER.2.14_1,668.0,0
PER.15.1_1,PER.12.3_1,2207.0,0
PER.15.1_1,PER.12.4_1,20801.0,0
PER.15.1_1,PER.10.6_1,1467.0,0
PER.15.1_1,PER.9.3_1,737.0,0
PER.15.1_1,PER.10.1_1,1993.0,0
PER.15.1_1,PER.9.5_1,5732.0,0
PER.15.1_1,PER.2.4_1,1284.0,0
PER.15.1_1,PER.12.1_1,8691.0,0
PER.15.1_1,PER.11.5_1,4944.0,0
PER.15.1_1,PER.9.7_1,4087.0,0
PER.15.1_1,PER.2.17_1,593.0,0
PER.15.1_1,PER.2.11_1,1009.0,0
PER.15.1_1,PER.10.9_1,2396.0,0
PER.15.1_1,PER.10.11_1,1007.0,0
PER.15.1_1,PER.2.1_1,228.0,0
PER.15.1_1,PER.10.5_1,9673.0,0
PER.15.1_1,PER.9.1_1,3034.0,0
PER.15.1_1,PER.10.2_1,1612.0,0
PER.15.1_1,PER.9.6_1,730.0,0
PER.15.1_1,PER.9.4_1,1401.0,0
PER.15.1_1,PER.9.2_1,2548.0,0
PER.15.1_1,PER.20.2_1,3104.0,0
PER.15.1_1,PER.2.9_1,4837.0,0
PER.15.1_1,PER.11.2_1,11194.0,0
PER.15.1_1,PER.2.10_1,1634.0,0
PER.15.1_1,PER.10.4_1,2410.0,0
PER.15.1_1,PER.5.4_1,3401.0,0
PER.15.1_1,PER.12.7_1,10121.0,0
PER.15.1_1,PER.5.1_1,819.0,0
PER.15.1_1,PER.2.5_1,1151.0,0
PER.15.1_1,PER.2.7_1,1191.0,0
PER.15.1_1,PER.2.3_1,156.0,0
PER.15.1_1,PER.2.2_1,371.0,0
PER.15.1_1,PER.11.4_1,290.0,0
PER.15.1_1,PER.5.2_1,7174.0,0
PER.15.1_1,PER.2.20_1,1346.0,0
PER.15.1_1,PER.2.6_1,465.0,0
PER.15.1_1,PER.10.3_1,545.0,0
PER.15.1_1,PER.5.3_1,224.0,0
PER.15.1_1,PER.10.7_1,3028.0,0
PER.15.1_1,PER.5.10_1,588.0,0
PER.15.1_1,PER.2.13_1,530.0,0
PER.15.1_1,PER.10.10_1,662.0,0
PER.15.1_1,PER.2.12_1,1260.0,0
PER.15.1_1,PER.5.5_1,2132.0,0
PER.15.1_1,PER.10.8_1,798.0,0
PER.15.1_1,PER.2.18_1,9438.0,0
PER.15.1_1,PER.2.16_1,625.0,0
PER.15.1_1,PER.5.11_1,487.0,0
PER.15.1_1,PER.11.3_1,1263.0,0
PER.15.1_1,PER.3.5_1,1085.0,0
PER.15.1_1,PER.26.3_1,1481.0,0
PER.15.1_1,PER.2.8_1,168.0,0
PER.15.1_1,PER.2.19_1,580.0,0
PER.15.1_1,PER.5.6_1,1583.0,0
PER.15.1_1,PER.5.9_1,228.0,0
PER.15.1_1,PER.23.10_1,1466.0,0
PER.15.1_1,PER.2.15_1,593.0,0
PER.15.1_1,PER.3.2_1,3108.0,0
PER.15.1_1,PER.13.12_1,2907.0,0
PER.15.1_1,PER.13.8_1,1798.0,0
PER.15.1_1,PER.8.9_1,3255.0,0
PER.15.1_1,PER.26.1_1,1219.0,0
PER.15.1_1,PER.13.10_1,1115.0,0
PER.15.1_1,PER.13.5_1,524.0,0
PER.15.1_1,PER.3.4_1,486.0,0
PER.15.1_1,PER.3.1_1,1623.0,0
PER.15.1_1,PER.13.9_1,2883.0,0
PER.15.1_1,PER.26.2_1,8138.0,0
PER.15.1_1,PER.5.7_1,648.0,0
PER.15.1_1,PER.13.11_1,17060.0,0
PER.15.1_1,PER.23.1_1,1229.0,0
PER.15.1_1,PER.13.6_1,1314.0,0
PER.15.1_1,PER.6.1_1,1147.0,0
PER.15.1_1,PER.3.7_1,334.0,0
PER.15.1_1,PER.4.3_1,790.0,0
PER.15.1_1,PER.8.2_1,820.0,0
PER.15.1_1,PER.8.13_1,1008.0,0
PER.15.1_1,PER.5.8_1,175.0,0
PER.15.1_1,PER.3.3_1,163.0,0
PER.15.1_1,PER.23.5_1,681.0,0
PER.15.1_1,PER.13.4_1,446.0,0
PER.15.1_1,PER.13.2_1,222.0,0
PER.15.1_1,PER.13.1_1,1755.0,0
PER.15.1_1,PER.8.3_1,1126.0,0
PER.15.1_1,PER.6.10_1,760.0,0
PER.15.1_1,PER.3.6_1,654.0,0
PER.15.1_1,PER.17.6_1,1110.0,0
PER.15.1_1,PER.4.8_1,185.0,0
PER.15.1_1,PER.8.7_1,6839.0,0
PER.15.1_1,PER.6.2_1,5548.0,0
PER.15.1_1,PER.6.5_1,374.0,0
PER.15.1_1,PER.23.7_1,747.0,0
PER.15.1_1,PER.8.10_1,380.0,0
PER.15.1_1,PER.13.7_1,1290.0,0
PER.15.1_1,PER.23.3_1,368.0,0
PER.15.1_1,PER.6.12_1,315.0,0
PER.15.1_1,PER.8.6_1,1007.0,0
PER.15.1_1,PER.6.3_1,1111.0,0
PER.15.1_1,PER.8.11_1,646.0,0
PER.15.1_1,PER.4.6_1,230.0,0
PER.15.1_1,PER.6.11_1,647.0,0
PER.15.1_1,PER.23.2_1,648.0,0
PER.15.1_1,PER.26.4_1,72.0,0
PER.15.1_1,PER.8.1_1,325.0,0
PER.15.1_1,PER.13.3_1,1115.0,0
PER.15.1_1,PER.18.1_1,478.0,0
PER.15.1_1,PER.6.7_1,1236.0,0
PER.15.1_1,PER.23.9_1,2647.0,0
PER.15.1_1,PER.1.3_1,655.0,0
PER.15.1_1,PER.1.6_1,463.0,0
PER.15.1_1,PER.6.13_1,503.0,0
PER.15.1_1,PER.4.4_1,1082.0,0
PER.15.1_1,PER.23.4_1,1087.0,0
PER.15.1_1,PER.14.1_1,9428.0,0
PER.15.1_1,PER.1.5_1,513.0,0
PER.15.1_1,PER.6.4_1,1611.0,0
PER.15.1_1,PER.8.12_1,952.0,0
PER.15.1_1,PER.8.4_1,350.0,0
PER.15.1_1,PER.4.2_1,1385.0,0
PER.15.1_1,PER.8.5_1,995.0,0
PER.15.1_1,PER.8.8_1,711.0,0
PER.15.1_1,PER.6.6_1,1298.0,0
PER.15.1_1,PER.23.6_1,1827.0,0
PER.15.1_1,PER.23.8_1,1508.0,0
PER.15.1_1,PER.14.2_1,1133.0,0
PER.15.1_1,PER.4.5_1,321.0,0
PER.15.1_1,PER.1.2_1,348.0,0
PER.15.1_1,PER.1.7_1,1043.0,0
PER.15.1_1,PER.18.2_1,168.0,0
PER.15.1_1,PER.17.5_1,743.0,0
PER.15.1_1,PER.14.3_1,2952.0,0
PER.15.1_1,PER.22.8_1,668.0,0
PER.15.1_1,PER.6.8_1,1755.0,0
PER.15.1_1,PER.18.3_1,1114.0,0
PER.15.1_1,PER.4.1_1,9885.0,0
PER.15.1_1,PER.22.2_1,973.0,0
PER.15.1_1,PER.22.7_1,511.0,0
PER.15.1_1,PER.4.7_1,472.0,0
PER.15.1_1,PER.21.2_1,1031.0,0
PER.15.1_1,PER.1.1_1,586.0,0
PER.15.1_1,PER.22.1_1,1032.0,0
PER.15.1_1,PER.6.9_1,1152.0,0
PER.15.1_1,PER.21.6_1,751.0,0
PER.15.1_1,PER.22.12_1,2557.0,0
PER.15.1_1,PER.19.1_1,278.0,0
PER.15.1_1,PER.21.3_1,1166.0,0
PER.15.1_1,PER.17.1_1,1630.0,0
PER.15.1_1,PER.22.11_1,676.0,0
PER.15.1_1,PER.22.13_1,502.0,0
PER.15.1_1,PER.21.5_1,6044.0,0
PER.15.1_1,PER.22.5_1,398.0,0
PER.15.1_1,PER.19.3_1,620.0,0
PER.15.1_1,PER.22.10_1,1748.0,0
PER.15.1_1,PER.19.2_1,513.0,0
PER.15.1_1,PER.21.1_1,969.0,0
PER.15.1_1,PER.1.4_1,378.0,0
PER.15.1_1,PER.22.9_1,165.0,0
PER.15.1_1,PER.21.4_1,981.0,0
PER.15.1_1,PER.22.6_1,73.0,0
PER.15.1_1,PER.24.2_1,56.0,0
PER.15.1_1,PER.24.1_1,46.0,0
PER.15.1_1,PER.21.7_1,2156.0,0
PER.15.1_1,PER.17.2_1,492.0,0
PER.15.1_1,PER.22.4_1,554.0,0
PER.15.1_1,PER.21.8_1,850.0,0
PER.15.1_1,PER.24.4_1,49.0,0
PER.15.1_1,PER.22.3_1,1192.0,0
PER.15.1_1,PER.22.14_1,265.0,0
PER.15.1_1,PER.24.3_1,2250.0,0
PER.15.1_1,PER.25.1_1,131.0,0
PER.15.1_1,PER.25.2_1,929.0,0
PER.15.1_1,PER.25.3_1,369.0,0
PER.15.1_1,PER.17.3_1,526.0,0
PER.15.1_1,PER.17.4_1,3482.0,0
PER.17.1_1,PER.1.4_1,2212.0,0
PER.17.1_1,PER.23.6_1,3220.0,0
PER.17.1_1,PER.23.8_1,1301.0,0
PER.17.1_1,PER.17.2_1,438.0,0
PER.17.1_1,PER.1.2_1,172.0,0
PER.17.1_1,PER.1.1_1,256.0,0
PER.17.1_1,PER.23.4_1,289.0,0
PER.17.1_1,PER.1.6_1,119.0,0
PER.17.1_1,PER.1.7_1,256.0,0
PER.17.1_1,PER.23.2_1,125.0,0
PER.17.1_1,PER.23.9_1,368.0,0
PER.17.1_1,PER.1.3_1,66.0,0
PER.17.1_1,PER.1.5_1,79.0,0
PER.17.1_1,PER.23.3_1,23.0,0
PER.17.1_1,PER.6.9_1,152.0,0
PER.17.1_1,PER.23.7_1,64.0,0
PER.17.1_1,PER.6.8_1,153.0,0
PER.17.1_1,PER.6.6_1,81.0,0
PER.17.1_1,PER.6.3_1,49.0,0
PER.17.1_1,PER.23.5_1,25.0,0
PER.17.1_1,PER.6.7_1,42.0,0
PER.17.1_1,PER.6.4_1,77.0,0
PER.17.1_1,PER.17.5_1,23.0,0
PER.17.1_1,PER.21.2_1,50.0,0
PER.17.1_1,PER.13.2_1,5.0,0
PER.17.1_1,PER.21.1_1,48.0,0
PER.17.1_1,PER.6.10_1,14.0,0
PER.17.1_1,PER.17.6_1,26.0,0
PER.17.1_1,PER.6.13_1,14.0,0
PER.17.1_1,PER.23.1_1,21.0,0
PER.17.1_1,PER.6.2_1,95.0,0
PER.17.1_1,PER.6.12_1,5.0,0
PER.17.1_1,PER.21.3_1,29.0,0
PER.17.1_1,PER.6.1_1,22.0,0
PER.17.1_1,PER.6.11_1,9.0,0
